8164	13
10250	15
14483	15
3736	13
7362	3
3243	15
13263	14
7476	15
2379	12
6612	14
8299	18
8016	12
9020	18
903	15
13115	15
964	15
14881	17
14459	13
6108	15
13476	12
5913	15
14795	15
13908	15
10383	15
5481	13
9640	14
6764	15
1548	14
3360	15
7593	15
4546	18
11355	15
10491	12
8583	18
3114	18
7161	13
10296	14
4229	15
12332	17
57	15
9076	15
7893	13
6402	17
3953	17
13964	15
1813	15
6046	15
14937	4
9792	15
14025	15
6881	15
261	14
3493	15
4541	15
369	15
7949	13
11340	14
9193	15
1101	15
7332	17
12677	13
14081	15
11737	14
12985	20
7507	13
7986	18
7014	15
12098	17
6819	15
5907	18
11605	15
10086	18
10617	18
12653	15
6387	17
7807	15
6139	13
6687	12
10190	12
12829	12
11889	13
5451	15
354	14
14214	15
11942	17
2429	6
14275	15
5688	18
5319	12
7131	15
4824	17
11661	15
1147	12
5124	14
6936	15
9796	18
11722	15
7934	17
13279	13
11229	13
12770	15
9515	18
5232	13
8358	15
9283	14
13995	13
2632	14
8456	3
980	12
14056	13
8419	15
1351	15
13563	15
11827	17
1696	12
6224	15
1264	14
2836	15
6780	12
14987	15
10831	15
15048	15
9163	13
9296	18
13767	14
8968	13
3808	15
8041	15
2688	14
12708	15
15024	8
11707	12
7353	13
9463	15
13680	15
6056	18
8343	12
2812	13
9268	15
12931	17
5013	13
841	13
6357	15
15104	15
2953	15
2346	17
14672	1
709	14
3941	15
5658	12
561	15
4794	15
638	15
9385	15
567	17
3712	18
2241	15
6474	15
11260	15
1514	14
1885	13
7699	13
11065	15
1653	17
1690	13
3997	15
7206	15
5059	14
8194	17
2679	18
7267	15
1382	9
11797	15
7196	17
5970	12
8601	17
1187	13
3950	17
12845	15
10316	6
4927	15
3926	14
755	15
2867	13
4779	12
12241	14
2374	15
5704	15
623	12
14586	15
1523	18
7816	13
11198	15
2364	17
10689	13
8938	12
13171	14
7384	15
2303	12
6520	14
11914	15
7684	12
13471	13
4215	15
7191	12
14790	12
811	15
8806	15
13039	15
872	15
6388	13
9635	15
14780	18
11211	17
1048	18
5760	15
2491	15
10486	15
740	14
14719	15
2552	15
10291	15
8639	13
7440	15
12047	15
9416	13
928	15
6444	13
2710	17
8728	15
11035	13
1916	15
5893	15
14775	15
1721	15
8791	12
4028	13
14836	15
10603	15
10974	18
5461	13
9938	1
10408	15
11335	15
7449	17
3401	15
12876	13
2794	17
8608	12
13212	15
37	15
13051	17
7857	13
5181	15
11152	13
2033	15
9401	10
14005	15
10720	15
9833	15
7725	14
1345	13
11020	12
481	14
6861	15
4900	17
3457	15
12895	17
10169	13
11452	15
4013	18
6173	13
1213	14
15176	17
2054	17
349	15
2846	13
12305	15
154	15
9666	17
525	12
9173	15
12382	15
5436	18
12311	17
3818	13
8051	17
1142	15
5375	15
9889	15
1971	15
4610	13
7487	13
6793	17
1478	13
3686	12
13397	17
2566	15
6799	15
12533	18
4107	13
12395	17
11646	15
11575	17
3096	6
7771	15
2963	17
6907	12
287	15
4504	15
13842	17
14692	17
13919	13
11869	13
1259	15
10022	15
1064	15
3371	13
6209	20
10083	15
10317	12
11403	17
3432	13
6616	18
6309	17
7	13
14911	15
2744	15
10643	12
13304	13
7888	15
3671	15
5212	13
12555	15
1231	18
11554	14
12616	15
2119	14
13543	15
13048	18
4699	19
5785	12
13888	12
6204	15
11288	13
3056	15
6265	15
5832	17
10795	15
15028	15
2036	18
12336	13
5653	13
10856	15
6601	13
3788	15
12413	17
8455	15
546	18
14092	13
8516	15
4641	15
1509	15
8368	14
11600	13
6321	15
1182	14
11468	12
2501	13
1614	13
3905	15
4413	12
7645	13
5267	13
1661	14
2862	14
14581	14
12041	13
5884	18
4764	17
9241	17
13089	13
9797	12
938	13
6454	15
8933	13
10745	12
4703	12
2282	15
15040	17
11045	15
6377	18
11477	12
13882	13
13749	18
10613	13
14846	13
867	14
7247	15
12017	15
6259	18
11838	15
658	15
11329	13
9677	15
12886	15
735	15
12174	13
2547	14
3026	17
5447	18
10109	12
2847	13
226	13
13222	13
6571	15
5684	15
7991	13
8757	17
2415	15
13530	18
11162	15
11851	17
3624	13
1848	17
3131	15
10916	18
14418	14
4672	13
9458	17
11030	14
3687	18
11955	15
13496	13
14754	12
13127	17
8770	15
7216	14
13003	15
4515	17
4084	14
7222	20
9106	13
10959	13
2471	15
12376	17
6220	12
13700	14
10271	15
8603	13
13207	14
7676	15
7259	17
6627	18
12975	18
7481	15
12267	15
13808	13
6257	17
1364	17
13120	15
7225	18
9125	17
1947	18
9248	12
11076	13
12874	18
13852	15
1701	15
10398	17
14800	15
13913	15
11792	13
1269	13
3874	17
5786	14
12361	14
3381	15
11360	15
1862	18
7105	13
8588	12
8046	18
1	15
4234	15
5654	9
13253	15
12067	18
9081	15
10364	13
2013	15
2801	14
1889	1
9257	12
12565	13
1818	15
6051	15
1710	17
1463	18
14809	17
5558	13
13975	17
4078	19
7766	12
13537	13
2669	15
10937	12
5919	12
8261	14
3498	15
3005	13
2773	17
12541	15
4367	15
6064	17
3551	6
13741	12
7954	13
380	17
7475	18
1106	15
7167	14
11681	14
14890	12
14102	15
5144	15
1951	15
14163	15
1442	13
9930	15
10638	15
1803	12
9109	18
6824	15
208	17
11502	17
7751	15
7256	18
10922	13
5888	13
8246	15
312	15
12479	15
9517	6
8307	15
1054	17
1239	15
9986	15
8776	6
12331	12
14280	15
3119	17
12392	14
2919	15
2424	18
2117	17
9051	13
588	18
7868	15
12606	17
4379	17
12791	15
7929	15
8363	15
8734	18
14000	13
1556	17
8424	15
13136	12
7241	13
11400	14
1356	15
5589	15
10119	15
10907	14
13312	15
3468	13
5465	17
11268	13
3036	15
15116	17
10775	15
1640	17
5926	17
9168	13
13108	17
5694	13
13905	17
597	14
2409	13
3829	15
12221	18
4321	12
2585	18
14133	1
7297	13
4621	15
6433	14
3141	13
4142	18
2277	14
13445	15
2029	18
12936	17
7226	12
2129	15
9609	13
6733	12
11817	14
3329	12
10953	15
2135	17
1578	13
3885	15
14693	13
9919	17
10265	13
5503	13
8613	15
5858	12
4809	17
14598	16
6627	14
13207	18
14189	12
9406	15
7538	12
12031	18
10725	12
14413	15
4667	12
7899	13
11009	15
11950	12
1890	13
415	13
11086	15
2067	15
11441	12
13862	13
4002	15
7211	15
8333	17
5559	13
9557	18
8826	12
7272	15
1387	13
5327	17
3570	13
1192	13
11309	13
4871	15
12850	15
14678	12
7608	17
9718	15
760	15
3067	13
8598	14
9523	15
7671	14
13889	18
6551	15
14530	15
5155	17
11142	15
14351	15
2184	15
495	17
3604	13
11203	15
9746	13
12252	18
12744	13
3111	15
10710	13
3333	17
8959	14
1942	17
9243	13
11426	13
4220	15
816	15
5049	15
2351	18
8811	15
13044	15
9640	15
684	14
14663	15
1609	15
4793	18
14468	15
6683	18
15008	12
4671	17
12062	17
4091	17
10359	12
14947	17
13556	17
4337	15
9437	17
13100	15
949	15
4158	15
8928	15
13161	15
14444	13
12298	17
11734	17
6093	15
4494	13
3493	14
7181	17
10608	15
6749	15
14229	13
7578	15
10057	13
3777	12
13983	18
2913	13
7146	13
8283	18
3598	18
1930	12
5874	17
13217	15
42	15
11737	13
4275	15
4137	18
12785	13
14205	15
9777	15
4143	12
1859	15
10741	15
9854	15
13517	13
2044	17
3435	17
6866	15
13322	13
12900	17
13878	14
1727	12
3539	15
5080	13
11278	15
5451	14
7783	17
354	15
4587	15
11078	17
10954	3
10042	12
4392	15
175	15
3407	12
9178	15
3762	13
12387	15
14322	15
12723	17
9910	15
88	14
11229	12
7863	14
8358	12
2571	15
3198	18
14288	18
13131	13
9839	12
11395	15
8719	13
7776	15
12443	15
12504	15
4387	18
13431	15
9656	12
14260	15
7609	9
10088	15
8475	14
1061	6
7353	12
12263	18
12068	12
13116	12
9808	13
14749	17
8765	18
5985	12
13353	15
10144	15
2114	18
1573	12
12860	9
4942	13
8174	12
4557	17
7054	15
5853	13
10012	14
1070	14
3253	12
7965	15
1734	17
13813	14
8026	15
8460	15
7918	17
3614	15
2982	18
13125	12
1453	15
4662	15
6660	17
3182	13
7894	14
13665	15
4723	15
9253	15
1021	13
13841	12
826	13
2109	15
6342	15
8821	13
3765	18
3565	12
3627	17
1187	12
15166	15
10206	14
11365	12
9280	18
5025	18
9518	12
3731	15
617	17
14291	13
6607	14
9565	15
10353	14
9262	17
12739	12
3090	12
11245	15
4708	14
3334	15
9299	12
2330	17
15145	18
10325	17
7252	15
5584	13
11782	15
15151	12
11843	15
308	12
10191	13
12028	17
3911	12
8128	14
12891	15
901	17
3716	14
10770	17
14276	12
2359	15
6576	15
10104	12
5689	15
14571	15
14942	18
13588	14
14376	15
5489	17
4369	18
6025	13
10674	13
9416	14
7369	15
12155	15
796	15
635	17
1438	18
13008	15
9620	15
12515	17
2932	17
401	17
1589	15
6585	17
14688	15
3330	18
7425	15
3269	15
7502	15
11372	17
2581	13
13634	17
913	15
8908	15
990	15
13017	17
9762	18
481	13
7786	13
1901	15
6134	15
12453	13
5014	14
10588	15
13934	15
1213	13
3025	12
7283	13
7558	15
3031	18
3386	15
7619	15
1635	12
2893	13
515	13
8485	12
2698	13
7666	14
14122	12
4255	15
5659	13
13258	15
83	15
7842	13
6931	17
3315	12
6546	17
1910	1
12570	13
9757	15
4400	18
2627	14
6056	15
9747	9
10526	15
13980	17
13558	13
5624	17
10154	13
1691	12
3519	15
6712	15
11498	15
13055	13
14982	13
11541	17
766	18
8963	15
12195	12
15090	12
13736	12
9874	15
4224	14
8150	17
13243	12
9951	15
14168	15
3300	13
8322	12
7024	15
2807	15
367	18
8399	14
2612	15
10511	12
7756	15
10139	14
11976	12
1676	13
3488	14
12484	15
14791	13
13755	6
8312	15
2156	18
10424	13
14224	15
1049	15
2492	12
4789	13
2924	15
11687	15
2729	15
13228	13
11748	15
9056	13
6469	13
3161	12
12032	12
7873	15
2297	13
12796	15
389	15
7694	15
4209	12
5533	15
7262	13
13826	17
1182	15
1367	17
673	13
6189	15
750	13
6250	15
365	17
15013	15
10841	15
6586	13
2430	13
3834	15
2714	14
8501	15
7318	13
6994	17
9217	15
7935	12
1299	15
4194	13
6815	13
9294	15
13450	15
3122	18
6306	15
13018	13
5579	12
15130	15
2979	15
6728	12
8123	15
13426	17
5252	13
4830	17
14271	13
1080	13
2338	12
4759	15
13762	15
587	15
4820	15
3819	12
5360	12
8486	14
7303	14
2267	15
4246	17
11030	15
13249	17
2072	15
677	18
11091	15
630	18
14522	17
5564	13
12002	15
4084	15
359	8
1392	13
11823	15
6033	18
4876	15
14498	6
10216	13
12871	15
349	18
9096	12
4937	15
10811	13
4249	13
6556	15
1411	18
10872	13
572	14
2384	15
6617	15
14551	15
11147	15
11774	18
5237	13
11208	15
908	8
14896	12
12765	17
12135	15
3177	15
11940	15
12556	12
3513	13
12988	15
5070	15
8940	17
8816	15
10351	18
328	17
7686	17
5981	15
5431	18
1553	15
12361	13
998	18
1630	15
5293	13
8588	13
5354	13
7661	15
6926	18
78	12
557	17
9081	14
6973	13
3310	15
12057	15
3172	20
2622	13
954	15
8949	15
1643	17
13837	15
7186	17
14785	15
13898	15
8607	17
10373	15
14606	15
1254	13
9646	14
10805	12
3366	15
10078	13
11345	15
12190	15
15085	13
3356	17
242	15
11681	13
2739	17
13238	15
63	15
11758	13
6587	13
2786	12
5207	15
6036	15
10685	15
9798	15
14031	15
1864	15
8111	17
10746	15
14723	15
3976	13
6887	15
2088	12
1176	17
13883	12
11478	15
3544	15
14847	12
190	17
375	15
9122	15
180	15
720	12
2548	13
1920	15
5546	17
9915	15
3958	17
2400	12
1674	18
7004	15
12088	13
2576	15
11719	17
11595	15
3132	12
692	17
11400	15
492	15
7797	15
15140	9
8231	15
12448	15
297	15
4601	17
11832	18
8292	15
8133	13
13436	15
10032	15
5062	17
9539	17
11376	13
8989	16
7121	15
14860	15
7991	16
1375	18
7127	17
5892	17
1056	18
192	17
4189	12
8348	15
7226	13
7093	18
791	18
13553	15
15125	14
5379	15
1402	15
282	14
13374	15
1038	17
4947	17
9477	13
13710	13
1270	14
7059	15
15054	15
4738	12
6566	13
10312	17
582	12
9585	14
3814	15
14366	13
13525	18
12590	17
13387	17
8542	15
6418	12
3126	13
6803	18
12452	18
3187	17
13686	15
10848	18
4728	15
10701	18
13960	6
6347	15
7767	13
2959	15
10583	18
10938	15
2450	13
12495	13
699	14
1624	17
8598	15
135	18
8659	15
5772	18
4784	15
3799	12
9128	6
628	15
5340	12
9570	15
9391	15
13608	15
10411	18
8882	13
11759	13
12114	12
2247	15
10515	16
2052	15
7020	12
12551	13
12983	14
8440	13
4048	15
11911	17
11787	15
8318	18
10923	12
11848	15
1415	3
4917	15
9703	15
9208	18
12184	17
9508	15
10791	13
1723	18
8644	14
6597	15
3289	14
2971	17
14576	15
2425	15
5201	13
11188	15
14876	12
8496	13
14257	17
14444	14
11904	15
9228	13
4205	15
3493	13
6702	13
801	15
1408	17
8796	15
13029	15
878	15
3854	14
4309	17
5766	15
12341	13
8401	17
4902	14
2481	15
5827	15
11700	17
14585	17
5334	13
10698	17
14158	13
13294	12
7986	16
5186	12
2586	13
13085	15
1067	18
11605	13
3142	14
8913	15
995	15
7730	13
13146	15
3971	12
13038	17
502	13
5512	12
1906	15
3478	12
8225	13
12458	13
14765	15
7227	13
10414	15
7563	15
5812	14
7624	15
11386	15
2898	13
12046	17
4455	15
14870	13
7431	12
27	15
4260	15
6936	17
7749	17
13279	15
88	15
3320	14
8851	15
1854	17
12083	12
5356	17
11405	8
866	2
5232	15
10726	15
3188	13
10531	15
7421	17
5004	13
11442	15
832	13
8827	13
13431	14
4572	15
5497	14
144	15
4377	15
11546	17
12372	15
9534	18
12200	14
14855	14
9524	12
5365	15
1132	15
1354	17
13757	18
13248	14
14051	18
6789	15
9268	9
7400	18
7761	15
11997	18
10368	13
1249	15
5482	15
6765	17
4362	14
9851	17
4989	13
8916	18
10581	18
7101	15
12148	17
638	13
2750	15
6413	13
14174	14
11753	15
7709	9
5202	17
394	15
6835	12
12622	15
5615	15
10562	17
10129	15
4495	12
4442	18
12983	18
6703	13
3926	12
10538	6
5467	12
1234	14
6271	15
3062	15
10785	15
755	17
370	17
11341	18
14525	13
7640	12
3778	15
8011	15
5335	13
12678	15
3599	15
8701	15
12247	18
8506	15
4286	18
9926	9
14159	13
8398	17
13650	15
14454	12
1499	15
6820	13
440	14
9299	15
1860	12
8054	18
6327	15
7983	18
14072	12
2279	17
2984	15
12189	6
10191	12
10979	15
10908	17
3047	12
11890	15
15003	12
1024	13
10043	13
9601	18
1580	18
12226	13
13598	17
14695	16
592	15
4825	15
9355	15
11183	14
1148	12
8491	12
13588	15
2781	17
14439	15
6505	15
14661	17
9284	14
12023	15
10903	12
10160	13
7573	13
169	12
10237	17
725	15
5313	12
13705	15
5869	15
37	13
6561	15
7981	17
6638	15
7117	18
6993	12
4317	14
5973	17
6999	18
12140	15
7246	17
781	15
6244	17
3534	13
12993	15
842	15
11513	13
5075	15
10393	14
349	13
5986	15
10037	12
2461	15
5807	15
10754	17
2522	15
5298	13
12922	14
14494	15
11717	12
13444	17
9966	13
8846	12
6978	13
2018	12
4231	17
11569	13
10854	17
4734	18
13126	15
9818	12
4168	15
975	15
3898	18
6280	13
13116	17
9476	18
5924	15
10573	15
8612	17
4453	18
1752	15
10378	15
14611	15
11005	12
12290	12
139	14
11859	13
1559	12
9158	12
14426	18
12195	15
3732	12
9519	13
3239	12
7456	14
68	15
9087	15
14587	13
2180	13
8322	13
11199	13
10505	17
12740	3
6041	15
1808	15
9803	15
14036	15
7385	9
14728	15
8251	14
11112	12
6697	15
4044	12
9143	15
2492	13
9204	15
12892	12
10487	13
8021	13
14092	15
1941	15
9920	15
14153	15
13546	17
13289	8
10628	15
8630	17
2597	15
6830	15
11600	15
14676	18
7741	15
5594	12
12962	17
497	15
5163	17
318	15
6867	6
3550	14
10604	13
503	17
1229	15
3041	14
9497	12
3726	13
14209	15
170	14
10053	15
541	13
14286	15
14504	18
3773	14
2909	15
7142	15
11177	12
12734	12
6947	15
2606	17
1987	12
4626	12
2221	13
99	13
7132	17
7996	18
6515	17
5243	13
8353	15
435	15
12957	12
7170	13
8430	15
12586	15
8960	17
1161	17
1346	15
2258	18
5384	15
6667	13
6960	17
250	18
3535	13
1768	12
4952	17
6235	15
9482	13
10765	15
14998	15
9924	18
12306	17
4388	13
1080	14
7620	12
12383	13
7991	15
14566	13
8979	13
3943	17
12713	17
94	18
12719	15
8362	9
14927	12
1972	13
9967	13
6315	4
8476	17
13064	12
9458	15
11030	12
13691	15
1284	15
7478	17
9279	15
8415	12
8770	13
13559	12
15115	15
12439	13
15176	15
13231	17
4145	18
5801	13
3936	15
7306	17
14983	12
8603	15
5051	18
10023	13
10369	17
9159	18
3690	18
4805	15
9591	15
5160	18
633	15
500	18
8532	14
1833	12
2252	15
4895	18
9078	17
5934	13
1279	17
15171	18
4069	15
6769	13
11299	17
7614	13
4567	18
3974	18
4429	13
9513	15
6541	15
2369	15
5715	15
618	14
14341	15
2190	15
5222	13
13105	14
14046	13
4163	14
3162	15
7395	15
14502	18
6275	12
12973	15
6707	17
5055	15
13034	15
883	15
5400	12
2995	13
5771	15
8422	17
14653	15
1615	15
14714	15
2307	15
7944	13
10487	17
3218	15
12237	15
9066	12
13299	14
7512	15
2431	12
4836	13
6648	14
12042	15
14387	12
13954	12
4343	15
5999	18
939	15
11610	13
4148	15
1186	4
4370	1
11910	14
1000	15
8739	15
12658	13
1671	15
3483	14
14770	15
1732	15
8786	14
10614	15
12911	10
11283	14
13944	15
10419	15
12018	17
3351	15
7568	15
11330	15
3412	15
14699	12
12175	15
13679	17
4460	15
13223	15
7754	17
4265	15
9051	15
12421	17
4697	12
810	18
2044	15
9854	17
924	14
9783	15
10731	15
2268	12
12151	13
8724	14
10536	15
11956	13
297	14
5950	14
13004	13
3529	15
11268	15
1593	18
6048	18
4577	15
5262	12
12316	15
165	15
13179	17
520	18
12377	15
7985	13
5309	15
3829	13
1137	15
2709	14
6942	12
9900	15
1982	15
4682	13
11148	12
2561	15
12581	14
9273	13
11580	15
3117	18
6301	13
4017	12
11641	15
6362	13
11185	17
282	15
12510	15
12547	3
13421	15
14250	15
1075	15
10094	15
6921	17
5848	12
7106	15
13818	13
15101	15
2694	15
12698	12
6927	15
3851	18
1914	18
2755	15
14179	12
5223	13
7704	15
13970	17
12813	6
12627	15
6347	14
11133	14
13538	15
11802	13
2959	14
5620	15
1387	15
13359	15
7439	17
6708	13
1758	18
9091	12
6215	15
3931	14
11299	13
7044	15
4352	13
2872	15
10991	1
10867	15
8450	15
12683	15
8527	15
11759	12
4652	15
11250	12
1504	15
11071	14
11611	13
3148	18
14724	12
6939	17
2160	15
6393	15
15156	15
5781	13
10984	15
11284	12
3052	14
3721	15
7461	13
13788	15
4846	15
1992	18
5757	15
3996	6
13161	13
11549	17
4698	14
11040	15
8364	13
7242	15
3854	15
12520	18
6130	18
2630	17
11269	3
12881	15
2558	12
4963	15
9493	15
4892	17
237	13
4470	13
7075	13
10513	18
8505	18
10395	18
10466	18
6582	15
14463	19
7986	17
6643	15
1427	12
1798	13
7261	3
7298	15
5978	17
4683	13
12145	15
6202	18
14765	14
11457	13
1727	14
8781	15
5019	15
863	15
13939	14
6363	13
14285	6
7288	14
13112	3
13014	15
6168	13
3330	12
9117	13
6007	15
4887	12
1703	17
8885	17
715	12
2543	15
14694	15
13658	18
13711	12
8180	13
14499	15
8675	13
5664	14
3259	15
583	13
9971	17
6628	14
5494	17
6804	9
8713	17
980	15
2263	13
3188	14
2068	13
3463	14
6124	15
1696	15
9320	12
10578	15
14811	15
13924	15
11803	13
13103	18
11000	12
11371	15
9719	13
12912	13
9524	13
1169	18
12	15
9031	15
73	15
4785	10
2380	13
8836	15
5057	17
7353	18
7909	13
13002	18
3456	6
1829	15
2617	14
13116	14
4174	14
14041	15
1320	17
6897	15
4510	12
3509	15
6718	15
11488	15
4557	15
5668	17
15033	13
9148	15
2312	19
206	15
9209	15
3793	13
1117	15
5350	15
1946	15
4291	12
4338	17
6047	12
2602	15
1875	12
1419	18
12669	15
262	15
7674	18
323	15
8082	13
1372	18
3926	13
11294	14
8577	13
9997	15
8654	13
7579	13
5272	15
3346	17
13560	3
12403	12
13798	13
1656	12
7147	15
1931	12
14886	15
2735	15
43	13
11738	15
6952	15
4647	14
7508	12
104	13
6520	17
11492	18
6016	13
10372	17
440	15
935	18
1182	17
10185	17
13323	15
1172	15
13384	15
4588	13
10847	15
15064	15
3392	12
3824	15
12216	12
8057	15
8615	17
28	12
14128	13
14932	14
8552	15
7601	17
8862	18
9223	15
5593	17
1289	15
9701	17
2439	6
2140	15
7422	10
10532	12
15120	15
5390	14
12444	13
8463	18
10964	15
6054	17
354	17
8190	15
4449	12
10816	14
4749	15
5674	12
13273	12
577	15
2405	14
9596	15
8547	18
4317	13
8476	14
14184	18
11708	13
5109	17
2039	18
2257	15
6490	15
1530	14
5507	12
2078	15
7947	17
11081	15
14821	13
4074	15
11813	15
3581	13
15182	14
5754	16
710	15
11381	13
4943	15
9713	15
10261	14
12922	15
4434	13
2229	18
10801	9
22	13
2883	13
9025	13
14541	15
12580	17
6623	15
3794	17
8027	13
14346	15
12078	12
14973	12
4178	6
7832	13
3615	13
11214	15
13234	18
3106	15
10705	13
12125	15
6475	12
3183	15
4724	13
8205	12
2963	18
11437	13
4999	15
12978	15
827	15
5060	15
10820	17
1383	18
6148	13
9651	15
6775	14
1188	12
5776	15
10995	13
14658	15
2507	15
1620	15
7311	18
8144	13
14479	15
10246	15
3695	17
9466	18
10307	15
9874	13
9010	12
12063	15
475	6
3584	12
13604	13
4348	15
10690	12
13111	15
944	15
5548	10
8049	17
5609	12
8744	15
10320	17
11483	14
1737	15
1130	17
10619	15
14596	15
6811	18
5477	13
4799	17
7589	15
11351	15
10487	12
4974	9
12180	15
15075	17
3593	12
53	15
6911	18
4471	17
14082	18
12217	6
11168	13
13465	12
389	13
8810	18
12601	13
7123	2
4138	14
14021	15
9788	15
8739	18
9849	15
1361	13
2165	12
11036	12
7802	12
6682	15
14182	18
11690	17
11273	15
14713	18
6596	17
1034	12
2862	13
4403	15
8680	17
4450	14
1926	15
5135	15
2677	18
9905	15
14138	15
7503	13
9982	15
7858	12
445	8
1494	13
12781	14
8255	18
9094	18
4123	13
11585	15
2643	15
991	13
482	15
1167	14
8221	15
12454	15
10170	12
13379	14
303	15
4520	15
4952	18
648	12
13426	15
1275	15
4645	17
7559	13
10038	15
8184	17
1080	15
9060	18
10099	15
10333	12
14921	17
2328	12
4240	13
11718	15
2760	15
13259	13
7904	15
12571	15
420	15
1824	13
12632	15
10598	3
5147	17
14744	13
10882	12
1516	17
6908	13
13364	15
3504	13
7049	15
10023	12
14240	14
15044	15
8098	18
10872	15
3804	15
8471	15
14108	13
1957	1
5166	9
4117	12
969	12
9072	12
11015	14
1525	15
13676	15
6361	16
4663	17
4993	13
10496	12
14939	17
6158	15
15161	15
5786	13
8093	15
689	14
2517	13
10435	17
8154	15
14473	13
10796	14
12697	17
6788	17
6602	12
8022	14
13793	15
4851	15
13376	17
9381	15
9736	18
13969	12
4102	13
6963	13
8872	17
9813	12
4642	14
4713	18
13182	13
6098	13
4210	12
1686	13
451	13
7186	15
14785	13
14455	17
1747	17
2820	18
6399	12
3859	15
6754	13
8237	18
3366	13
13874	18
674	15
4907	15
9693	15
8139	12
12902	15
4968	15
751	15
13731	15
9005	13
5639	15
2354	15
8007	13
10349	15
8388	17
6648	15
9427	12
3640	13
7319	15
3147	15
13167	14
7380	15
1263	17
11971	15
8924	18
436	12
11107	12
13512	13
5024	15
12648	12
807	15
13019	15
6806	17
6368	13
9631	15
12824	15
15131	13
6012	15
3190	18
2487	15
1584	15
5817	15
10466	15
10281	17
1091	17
8619	13
11984	17
5129	13
9544	14
15060	12
7436	15
3264	15
12283	15
13568	13
9412	13
10546	6
4133	15
8919	15
13260	17
7720	17
13868	15
4294	18
10599	15
14816	15
5086	14
5441	13
6245	12
4577	14
1029	13
4398	12
14265	13
3397	15
7630	15
11500	17
8268	18
10256	14
7991	18
17	15
13269	15
5521	6
7853	13
1473	12
9961	14
3681	13
5238	15
12581	13
430	13
1834	15
2638	12
8409	13
10716	15
1341	13
5574	13
477	14
1402	13
6662	15
10165	13
6723	15
6230	13
4562	15
14977	13
12301	15
150	15
5787	13
12362	15
211	15
7970	13
8974	15
1961	17
9709	18
5479	17
1122	15
9885	15
14906	12
6736	17
2940	18
979	18
5716	12
10654	15
3666	12
12566	12
9258	13
4103	13
7035	15
11565	15
6840	15
9604	17
11626	15
5445	18
7767	15
9234	18
13359	14
4500	15
5904	13
12495	15
9419	18
6215	14
884	12
8252	17
1255	15
5472	15
12840	12
10002	15
9138	14
12347	12
14103	12
1936	14
2740	15
14952	15
13310	17
7884	15
384	15
7689	15
1804	13
8379	15
12612	15
14981	18
8935	18
7257	13
2284	18
5605	15
14934	18
10196	15
1918	6
2250	17
2857	15
10852	15
4769	14
5325	17
13461	15
4205	13
1665	12
5034	13
6317	15
1742	18
14841	12
6378	15
15141	15
1789	13
10969	15
669	14
12526	9
1594	13
8134	15
730	12
12169	12
14709	13
3962	15
7939	15
8629	15
3213	13
3274	13
7986	14
5695	14
4831	15
598	15
13773	15
4744	9
11173	14
4322	13
9901	18
5671	17
1474	14
14429	15
6511	15
2083	15
1171	18
786	12
10052	17
9610	12
4095	15
7783	18
11818	15
3330	13
4516	12
4948	15
8180	14
12794	18
5664	15
13819	12
11158	15
14367	15
2695	18
11219	15
8898	12
3127	15
5399	1
7344	15
6480	14
4535	6
11945	17
5460	17
14512	18
9552	17
13863	14
12628	12
5929	14
4458	17
5065	15
6348	13
12804	15
15172	13
10497	18
1564	15
5797	15
14679	15
1625	15
5288	17
14484	15
14307	17
9524	14
3244	15
10868	12
7477	15
3466	17
3305	15
10597	18
8512	12
6062	12
10711	14
965	15
5553	12
8944	15
14460	13
10479	18
1397	12
14996	17
277	13
5914	15
12489	13
14796	15
5421	13
2821	12
6765	15
4804	17
7594	15
11356	15
2318	14
2929	13
4230	15
8521	12
789	19
58	15
5711	13
7523	12
3290	14
8953	17
5202	15
7030	12
836	18
14691	1
1814	15
8389	13
9793	15
14026	15
5538	13
7391	13
14734	15
14445	18
6882	15
14325	17
13338	13
3494	15
6703	15
3555	15
6194	13
879	13
11479	17
14230	12
15018	13
10862	13
4408	15
3423	12
5828	13
3778	13
9194	15
2482	17
2914	12
474	17
5140	15
7447	13
336	18
1992	15
3080	13
12786	12
3707	14
1304	17
11606	15
2648	15
13147	13
8914	17
11411	15
6759	10
15098	17
8226	15
2383	17
13940	13
5452	15
14215	15
7564	13
12549	18
10104	15
11387	13
3948	18
12502	18
14871	15
10328	12
11723	15
9047	13
1617	17
10664	14
3692	15
8359	15
12576	15
5029	12
8420	15
10789	18
857	12
5152	17
4089	13
13564	15
9260	17
8272	14
4958	13
11325	17
14988	15
2837	15
7070	15
10028	14
14442	17
15049	15
9164	13
2713	17
12103	6
10461	18
13573	14
14361	13
8476	15
11523	18
7549	13
3121	13
7354	13
10612	17
1530	15
9269	15
7715	12
13502	15
13857	12
7083	17
11010	18
6358	15
12814	13
2954	15
10949	15
4866	12
1574	13
339	13
11304	18
3942	15
8593	15
3747	15
13197	12
8670	15
3254	13
562	15
12257	13
11137	14
639	15
4856	15
7163	13
13814	15
11214	12
898	13
7585	17
10976	18
666	17
2242	15
9685	17
11261	15
11893	18
11930	12
6846	18
395	13
11066	15
13363	18
6836	12
9315	12
12623	13
14806	13
2664	12
7207	15
4059	15
7268	15
8683	17
6038	17
3864	15
10130	17
15167	12
4912	15
9698	15
756	15
8578	14
14302	18
10539	18
15019	13
2868	13
5644	15
6122	17
3584	13
14392	15
6346	18
